image_id,question_type,reason_code,detail
47334837/613711.294,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334837/613716.276,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334837/613726.272,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334837/613731.270,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334837/613746.280,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334868/620635.539,left_right,NO_PAIR_CLEARS_GATES,
47334868/620641.337,left_right,NO_PAIR_CLEARS_GATES,
47334868/620647.135,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334868/620652.932,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334868/620664.544,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334868/620670.342,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334871/620618.446,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334871/620619.846,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334871/620621.245,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334871/620622.544,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334871/620623.944,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334883/622603.922,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334883/622614.201,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334883/622624.614,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334883/622629.812,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334883/622635.010,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334912/1089932.890,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334912/1089965.194,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334912/1089997.381,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334912/1090013.491,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334938/663130.016,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334938/663140.912,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334938/663151.807,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334957/667442.902,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334957/667449.799,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334957/667470.591,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334957/667477.605,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429773/359913.154,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429773/359931.347,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429773/359940.443,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429773/359949.639,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429773/359967.849,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429774/360074.255,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429774/360080.136,left_right,NO_PAIR_CLEARS_GATES,
47429774/360086.034,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429774/360092.048,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429774/360109.841,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429806/739378.814,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429830/748515.843,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429830/748542.249,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429883/367991.543,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429883/368011.351,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429883/368031.243,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429883/368051.035,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429883/368090.736,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429912/136057.389,left_right,NO_PAIR_CLEARS_GATES,
47429922/136645.347,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47429922/136659.841,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430074/27342.504,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430074/27352.699,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430088/27818.084,left_right,NO_PAIR_CLEARS_GATES,
47430088/27823.282,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430088/27828.479,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430088/27838.875,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430100/29156.201,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430103/29103.772,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430103/29107.171,left_right,NO_PAIR_CLEARS_GATES,
47430132/32688.860,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430132/32694.058,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430132/32704.471,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430154/50912.628,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430213/688574.074,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430213/688605.261,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430213/688611.559,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430213/688617.773,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430221/180199.821,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430221/180210.216,left_right,NO_PAIR_CLEARS_GATES,
47430221/180241.420,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430248/182319.405,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430248/182350.093,left_right,NO_PAIR_CLEARS_GATES,
47430248/182380.697,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430313/264682.960,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430313/264705.368,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430313/264727.859,left_right,NO_PAIR_CLEARS_GATES,
47430314/264804.461,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430314/264826.069,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430328/271311.808,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430402/126553.115,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430402/126558.313,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430402/126563.511,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430402/126568.809,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430402/126574.007,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430449/1705.355,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430449/1727.162,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430449/1749.054,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430452/1889.464,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430452/1938.661,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430452/2012.464,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430475/310611.772,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430490/313725.380,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430531/299798.549,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430543/300564.966,left_right,NO_PAIR_CLEARS_GATES,
47430554/301334.176,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430554/301349.369,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430554/301356.966,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430554/301364.580,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430565/309803.494,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430568/309761.994,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430568/309771.807,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430584/310700.931,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430584/310707.745,left_right,NO_PAIR_CLEARS_GATES,
47430608/315183.347,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430608/315202.139,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430608/315211.635,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430608/315221.031,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430633/322684.844,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430633/322692.941,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430633/322700.937,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430633/322708.951,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430637/322959.097,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430637/322962.796,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430637/322966.494,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430637/322970.293,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430640/323025.087,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430654/323898.044,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430654/323907.940,left_right,NO_PAIR_CLEARS_GATES,
47430654/323911.139,left_right,NO_PAIR_CLEARS_GATES,
47430654/323917.736,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430679/326488.797,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430679/326493.895,left_right,NO_PAIR_CLEARS_GATES,
47430679/326504.191,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430688/326913.547,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430688/326924.543,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430688/326930.140,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430688/326946.733,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430689/326879.628,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430689/326886.842,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430689/326890.540,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430689/326894.139,left_right,NO_PAIR_CLEARS_GATES,
47430689/326897.737,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430689/326901.336,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430731/336088.077,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430739/336587.453,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430739/336597.049,left_right,NO_PAIR_CLEARS_GATES,
47430739/336606.645,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430751/336937.155,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430789/340419.420,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430789/340426.517,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430808/64034.724,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430852/72656.717,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430852/72664.314,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430862/74298.617,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430862/74302.516,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430862/74310.313,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430862/74318.109,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430862/74322.008,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430898/78230.542,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430898/78241.155,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430898/78251.750,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430898/78257.048,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430898/78262.346,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430940/95441.389,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430940/95446.304,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47430942/95480.690,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431043/141626.473,left_right,NO_PAIR_CLEARS_GATES,
47431043/141633.770,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431088/75870.673,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431107/348271.796,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431107/348282.508,left_right,NO_PAIR_CLEARS_GATES,
47431107/348286.007,left_right,NO_PAIR_CLEARS_GATES,
47431138/351192.088,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431138/351200.801,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431138/351205.199,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431138/351209.598,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431146/350775.575,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431146/350785.588,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431160/352063.860,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431160/352069.841,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431160/352072.940,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431160/352075.938,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431160/352085.035,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431190/360351.186,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431190/360356.084,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431190/360360.982,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431190/360365.880,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431194/360430.187,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431194/360437.384,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431194/360444.581,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431194/360458.892,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431194/360466.089,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47431194/360473.286,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669851/12475.387,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669851/12487.665,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669851/12512.272,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669851/12524.567,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669851/12536.878,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669851/12561.468,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669880/11154.733,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669880/11247.729,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669880/11271.020,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669880/11294.228,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669880/11317.518,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669903/12200.344,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669903/12245.343,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669903/12275.248,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669917/14101.282,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669917/14129.987,left_right,NO_PAIR_CLEARS_GATES,
47669917/14141.483,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669936/14785.213,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669936/14802.407,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669936/14814.002,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669936/14825.497,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669943/15197.252,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669943/15222.558,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669984/28922.414,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669984/28931.310,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669984/28940.107,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47669984/28957.816,left_right,NO_PAIR_CLEARS_GATES,
47669984/28966.612,left_right,NO_PAIR_CLEARS_GATES,
47670116/41758.108,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670116/41766.104,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670116/41782.198,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670116/41790.194,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670116/41798.208,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670116/41806.204,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670124/41652.018,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670124/41657.100,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670124/41682.906,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670124/41688.003,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670136/39943.906,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670136/39949.287,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670136/39970.995,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670136/39976.393,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670158/40642.463,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670158/40682.447,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670158/40702.456,left_right,NO_PAIR_CLEARS_GATES,
47670158/40762.548,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670158/40782.557,left_right,NO_PAIR_CLEARS_GATES,
47670201/53309.629,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670201/53316.126,left_right,NO_PAIR_CLEARS_GATES,
47670201/53322.723,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670232/52819.001,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670232/52828.997,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670232/52832.396,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670232/52835.695,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670242/63535.535,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670242/63566.822,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670299/63473.861,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670299/63477.943,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670299/63482.058,left_right,NO_PAIR_CLEARS_GATES,
47670299/63494.353,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47670299/63502.550,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895191/38672.250,left_right,NO_PAIR_CLEARS_GATES,
47895191/38718.648,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895206/39978.969,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895233/73797.008,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895233/73817.899,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895233/73838.707,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895233/73849.203,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895233/73859.599,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895235/73905.313,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895235/73927.604,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895235/73938.700,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895235/73949.812,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895320/92456.419,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895320/92512.613,left_right,NO_PAIR_CLEARS_GATES,
47895320/92550.114,left_right,NO_PAIR_CLEARS_GATES,
47895355/98836.236,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895355/98863.425,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895355/98890.631,left_right,NO_PAIR_CLEARS_GATES,
47895355/98917.837,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895446/129348.200,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895446/129359.212,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895446/129370.107,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895446/129381.103,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895446/129392.098,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895446/129403.011,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895466/130415.917,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895466/130423.131,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895466/130430.228,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895466/130437.425,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895466/130451.719,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895466/130458.916,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895476/132590.133,left_right,NO_PAIR_CLEARS_GATES,
47895476/132606.943,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895476/132623.736,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895476/132640.629,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895476/132691.042,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895493/450851.374,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895493/450856.072,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895493/450865.385,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895493/450874.682,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895493/450879.380,left_right,NO_PAIR_CLEARS_GATES,
47895542/455830.224,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895542/455845.302,left_right,NO_PAIR_CLEARS_GATES,
47895542/455850.400,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895542/455855.398,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895542/455860.512,left_right,NO_PAIR_CLEARS_GATES,
47895542/455865.510,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895571/1153697.067,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895571/1153714.460,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895571/1153731.953,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895571/1153740.650,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895571/1153758.159,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895576/1155383.553,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895608/469905.880,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895614/470349.027,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895614/470377.615,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895614/470391.909,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895614/470406.220,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895614/470420.514,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895656/368604.280,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895656/368607.379,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895672/369289.292,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895672/369292.991,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895672/369300.488,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895672/369304.286,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895678/370093.479,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895678/370096.577,left_right,NO_PAIR_CLEARS_GATES,
47895678/370099.676,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895678/370102.775,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895678/370105.873,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895732/384532.931,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895732/384548.924,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895732/384556.921,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895732/384564.934,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895732/384572.931,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895740/384939.845,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895740/384943.343,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895740/384946.842,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895743/385152.051,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895743/385155.650,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
