image_id,question_type,reason_code,detail
47331220/282464.736,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331220/282469.933,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331220/282475.131,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331220/282480.329,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331273/12843.164,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331273/12931.162,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331273/12953.169,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331292/14604.164,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331292/14616.459,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331292/14653.461,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331292/14665.872,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331319/179039.062,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331319/179052.940,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331319/179066.834,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331319/179073.731,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331319/179080.728,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331339/183397.851,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331339/183402.433,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331339/183411.729,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331339/183416.427,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331339/183425.723,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331339/183430.421,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331396/200289.019,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331396/200293.533,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331396/200297.932,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331397/200228.627,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331397/200242.921,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331409/201646.928,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331409/201653.642,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331409/201660.340,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331432/546013.754,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331432/546024.233,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331491/153069.729,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331491/153090.937,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331491/153133.336,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331491/153154.444,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331491/153196.827,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331508/155166.028,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331508/155189.036,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331522/190751.102,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331522/190757.100,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331522/190763.197,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331522/190769.195,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331522/190775.193,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331522/190781.290,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331527/191796.013,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331527/191812.506,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331527/191823.518,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331536/4407.201,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331536/4419.896,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331558/9810.348,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331558/9822.743,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331558/9835.154,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331573/13631.576,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331573/13663.063,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331573/13678.873,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331598/17019.492,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331598/17029.588,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331598/17034.586,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331598/17049.780,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331621/19345.320,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331621/19371.426,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331621/19380.122,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331631/19992.164,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331631/20001.460,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331631/20010.756,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331631/20020.052,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331631/20029.349,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331631/20038.661,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331644/22173.604,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331644/22206.707,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331644/22306.000,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331684/6453.822,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331705/9710.557,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331705/9749.740,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331705/9779.145,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331710/11175.544,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331710/11207.731,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331710/11223.841,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331710/11231.838,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331771/8420.225,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331771/8427.522,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331771/8449.430,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331819/228737.168,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331819/228756.760,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331878/621229.921,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331878/621234.719,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331891/623212.356,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331891/623217.954,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331891/623234.547,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331891/623240.162,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331894/624491.665,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331894/624510.857,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331894/624520.453,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331894/624530.049,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331910/627513.099,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331910/627524.994,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331910/627536.889,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331910/627548.801,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331910/627572.591,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331934/163468.109,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331934/163520.105,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331934/163546.111,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331934/163624.013,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331936/164584.339,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331936/164602.931,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331936/164630.937,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331947/165314.839,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47331947/165325.235,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47331947/165335.547,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332015/200871.563,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332025/202629.921,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332025/202644.915,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332025/202674.919,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332025/202689.913,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332063/247537.378,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332063/247547.274,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332063/247566.967,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332080/251432.651,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332080/251438.149,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332080/251460.340,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332081/251789.197,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332081/251803.991,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332081/251811.404,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332177/262513.341,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332177/262527.436,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332197/263685.656,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332232/755603.552,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332232/755609.250,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332232/755626.343,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332241/756766.730,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332241/756775.027,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332241/756783.324,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332241/756799.934,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332241/756808.230,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332241/756816.527,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332301/386191.003,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332301/386208.213,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332326/810176.287,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332326/810209.074,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332384/398585.142,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332384/398610.632,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332384/398616.946,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332397/401417.529,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332397/401433.922,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332397/401442.119,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332397/401458.529,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332397/401466.725,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332454/883532.931,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332454/883542.227,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332454/883579.429,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332454/883588.725,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332501/342383.820,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332501/342389.318,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332501/342394.816,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332501/342400.330,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332505/343935.798,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332505/343939.996,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332505/343944.294,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332505/343948.493,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332505/343961.287,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332508/343863.710,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332508/343891.499,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332508/343905.393,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332519/415962.756,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332519/415969.953,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332519/415977.167,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332519/415984.364,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332519/415991.561,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332519/415998.758,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332605/363328.729,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332605/363334.744,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332605/363352.736,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332605/363358.734,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332636/366999.702,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332636/367008.298,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332636/367021.293,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332636/367025.591,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332636/367029.890,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332648/369057.809,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332648/369064.690,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332648/369071.687,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332648/369085.681,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332648/369099.692,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332648/369106.689,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332653/369015.493,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332653/369032.886,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332653/369050.279,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332705/109815.039,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332705/109824.336,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332705/109828.934,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332705/109838.230,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332778/44572.768,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332778/44608.170,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332778/44625.963,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332778/44643.673,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332778/44661.365,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332778/44679.075,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332792/47328.113,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332792/47337.410,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332792/47346.823,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332792/47365.515,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332819/48859.824,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332819/48904.323,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332819/48937.709,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332834/32757.925,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332837/32874.444,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332837/32895.236,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47332837/32902.133,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332916/13408.464,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332916/13416.877,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332916/13433.770,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332916/13442.267,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332916/13450.663,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332986/124495.888,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332986/124536.588,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332990/125263.905,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47332990/125299.807,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333000/128245.720,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333000/128253.233,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333000/128268.327,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333053/60071.512,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333053/60080.109,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333053/60088.606,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333055/60321.311,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333055/60343.802,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333055/60366.310,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333058/60933.489,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333058/60947.184,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333061/60746.282,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333061/60775.187,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333061/60782.484,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333110/108802.811,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333110/108825.602,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333110/108848.509,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333133/39349.196,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333133/39362.790,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333133/39369.587,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333133/39383.082,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333133/39389.896,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333175/44082.890,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333175/44088.887,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333175/44094.885,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333175/44100.882,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333175/44106.880,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333175/44124.889,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333239/32200.089,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333239/32230.177,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333239/32240.289,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333239/32250.285,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333277/24316.521,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333277/24345.625,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333277/24374.730,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333277/24403.818,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333277/24461.928,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333277/24491.016,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333298/26596.843,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333298/26671.846,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333357/32041.599,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333357/32055.810,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333357/32112.403,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333357/32126.598,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333457/54927.017,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333457/54933.914,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333462/57360.285,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333462/57375.179,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333462/57382.676,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333462/57390.090,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333462/57397.586,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333462/57404.983,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333493/62522.308,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333493/62541.417,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333493/62579.719,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333493/62598.911,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333493/62618.020,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333624/77169.691,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333624/77192.182,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333624/77214.590,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333653/126299.340,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333653/126309.436,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333653/126319.531,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333653/126339.640,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333670/133956.882,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333670/133980.972,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333674/134124.397,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333674/134160.782,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333674/134178.975,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333698/48421.748,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333698/48422.347,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333698/48422.647,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333699/48855.930,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333699/48864.427,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47333699/48872.923,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333699/48889.933,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333746/54692.182,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47333746/54712.673,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
